"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","668","590231","0.0-5.0-5.0-3.116","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","497","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","669","590737","0.0-5.0-5.0-4.116","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","591751","0.0-5.0-5.0-0.117","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","591963","0.0-5.0-5.0-1.117","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","592866","0.0-5.0-5.0-2.117","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","593838","0.0-5.0-5.0-3.117","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","971","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","674","594346","0.0-5.0-5.0-4.117","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","595352","0.0-5.0-5.0-0.118","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","595554","0.0-5.0-5.0-1.118","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","596458","0.0-5.0-5.0-2.118","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","597225","0.0-5.0-5.0-3.118","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","766","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","679","597736","0.0-5.0-5.0-4.118","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","598740","0.0-5.0-5.0-0.119","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","598944","0.0-5.0-5.0-1.119","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","599847","0.0-5.0-5.0-2.119","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","600337","0.0-5.0-5.0-3.119","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","488","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","600850","0.0-5.0-5.0-4.119","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","602878","0.0-5.0-6.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","2026","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","602879","0.0-5.0-7.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","759706","0.0-6.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","final_questions","","156799","","{""task_understanding"":""I was supposed to play a memory game, where i had to remember the location and the color of the box"",""final_feedback"":""It was easy when up to 4 boxes appeared at once but it was very confusing and frustrating to remember more than that""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","764336","0.0-7.0-0.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4611","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","769776","0.0-7.0-1.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5437","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","774562","0.0-7.0-2.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4783","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","781847","0.0-7.0-3.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7281","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","788171","0.0-7.0-4.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6321","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","794870","0.0-7.0-5.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6696","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","798927","0.0-7.0-6.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4053","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","802961","0.0-7.0-7.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4031","","{""Q7"":6}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","810856","0.0-7.0-8.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7891","","{""Q8"":1}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","815810","0.0-7.0-9.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4950","","{""Q9"":5}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","821898","0.0-7.0-10.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6086","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","825975","0.0-7.0-11.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4073","","{""Q11"":5}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","831372","0.0-7.0-12.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5394","","{""Q12"":1}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","836333","0.0-7.0-13.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4959","","{""Q13"":4}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","843151","0.0-7.0-14.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6814","","{""Q14"":4}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","849037","0.0-7.0-15.0","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5883","","{""Q15"":4}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
