"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","648","817905","0.0-5.0-5.0-3.112","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","745","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","649","818421","0.0-5.0-5.0-4.112","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","819436","0.0-5.0-5.0-0.113","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","819650","0.0-5.0-5.0-1.113","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","820555","0.0-5.0-5.0-2.113","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","821762","0.0-5.0-5.0-3.113","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1204","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","654","822270","0.0-5.0-5.0-4.113","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","823281","0.0-5.0-5.0-0.114","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","823499","0.0-5.0-5.0-1.114","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","824413","0.0-5.0-5.0-2.114","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","825397","0.0-5.0-5.0-3.114","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","981","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","659","825910","0.0-5.0-5.0-4.114","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","826918","0.0-5.0-5.0-0.115","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","827126","0.0-5.0-5.0-1.115","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","828032","0.0-5.0-5.0-2.115","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","828873","0.0-5.0-5.0-3.115","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","839","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","664","829378","0.0-5.0-5.0-4.115","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","830392","0.0-5.0-5.0-0.116","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","830607","0.0-5.0-5.0-1.116","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","831512","0.0-5.0-5.0-2.116","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","832260","0.0-5.0-5.0-3.116","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","745","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","669","832767","0.0-5.0-5.0-4.116","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","833773","0.0-5.0-5.0-0.117","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","833990","0.0-5.0-5.0-1.117","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","834907","0.0-5.0-5.0-2.117","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","835941","0.0-5.0-5.0-3.117","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1032","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","674","836449","0.0-5.0-5.0-4.117","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","837459","0.0-5.0-5.0-0.118","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","837669","0.0-5.0-5.0-1.118","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","838572","0.0-5.0-5.0-2.118","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","839348","0.0-5.0-5.0-3.118","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","773","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","679","839860","0.0-5.0-5.0-4.118","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","840863","0.0-5.0-5.0-0.119","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","841070","0.0-5.0-5.0-1.119","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","841981","0.0-5.0-5.0-2.119","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","842948","0.0-5.0-5.0-3.119","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","964","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","684","843449","0.0-5.0-5.0-4.119","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","845702","0.0-5.0-6.0","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","2250","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","845703","0.0-5.0-7.0","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","982703","0.0-6.0","60e9f29fe1f58945339696d0","not_provided","desktop","0","1","0","","","","","","final_questions","","136975","","{""task_understanding"":""I was asked to check whether the color changes or not. "",""final_feedback"":""I kept my eyes on the cross which made it easy for me to catch almost all of the colors. ""}","","","","","","","","","","","","","","","","",""
