"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","670","900917","0.0-5.0-5.0-0.117","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","901122","0.0-5.0-5.0-1.117","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","902034","0.0-5.0-5.0-2.117","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","903243","0.0-5.0-5.0-3.117","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1208","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","674","903750","0.0-5.0-5.0-4.117","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","904758","0.0-5.0-5.0-0.118","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","904965","0.0-5.0-5.0-1.118","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","905879","0.0-5.0-5.0-2.118","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","907202","0.0-5.0-5.0-3.118","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1322","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","679","907714","0.0-5.0-5.0-4.118","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","908717","0.0-5.0-5.0-0.119","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","908923","0.0-5.0-5.0-1.119","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","909833","0.0-5.0-5.0-2.119","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","910845","0.0-5.0-5.0-3.119","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1011","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","684","911348","0.0-5.0-5.0-4.119","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","914022","0.0-5.0-6.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2672","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","914022","0.0-5.0-7.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","1007046","0.0-6.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","final_questions","","93015","","{""task_understanding"":""I was asked to fixate on the small plus in the middle then 4-6 coloured squares appeared and I had to memorise their position and colour then choose whether they are placed in the correct place or a different one"",""final_feedback"":""Everything was good""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1013563","0.0-7.0-0.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","6515","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","1017315","0.0-7.0-1.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3749","","{""Q1"":6}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1020653","0.0-7.0-2.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3336","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1058917","0.0-7.0-3.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","38261","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","1065111","0.0-7.0-4.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","6190","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","1071010","0.0-7.0-5.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","5897","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","1075688","0.0-7.0-6.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","4675","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","1079005","0.0-7.0-7.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3313","","{""Q7"":6}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","1083433","0.0-7.0-8.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","4424","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","1087607","0.0-7.0-9.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","4171","","{""Q9"":4}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","1094197","0.0-7.0-10.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","6587","","{""Q10"":0}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","1097542","0.0-7.0-11.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3342","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","1101161","0.0-7.0-12.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3617","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","1105870","0.0-7.0-13.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","4706","","{""Q13"":6}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","1109208","0.0-7.0-14.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","3336","","{""Q14"":0}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","1114334","0.0-7.0-15.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","5123","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","704","1120238","0.0-7.0-16.0","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","motivation_imi","","5901","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
