"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","689","931653","0.0-5.0-5.0-2.105","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","932869","0.0-5.0-5.0-3.105","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1214","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","691","933370","0.0-5.0-5.0-4.105","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","934372","0.0-5.0-5.0-0.106","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","934573","0.0-5.0-5.0-1.106","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","694","935475","0.0-5.0-5.0-2.106","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","936218","0.0-5.0-5.0-3.106","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","743","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","696","936719","0.0-5.0-5.0-4.106","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","937721","0.0-5.0-5.0-0.107","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","937923","0.0-5.0-5.0-1.107","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","699","938823","0.0-5.0-5.0-2.107","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","939923","0.0-5.0-5.0-3.107","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1099","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","701","940424","0.0-5.0-5.0-4.107","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","941426","0.0-5.0-5.0-0.108","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","941627","0.0-5.0-5.0-1.108","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","704","942528","0.0-5.0-5.0-2.108","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","944334","0.0-5.0-5.0-3.108","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1804","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","706","944835","0.0-5.0-5.0-4.108","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","945836","0.0-5.0-5.0-0.109","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","946038","0.0-5.0-5.0-1.109","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","709","946939","0.0-5.0-5.0-2.109","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","947768","0.0-5.0-5.0-3.109","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","827","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","711","948268","0.0-5.0-5.0-4.109","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","949270","0.0-5.0-5.0-0.110","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","949472","0.0-5.0-5.0-1.110","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","714","950373","0.0-5.0-5.0-2.110","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","951773","0.0-5.0-5.0-3.110","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1399","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","716","952281","0.0-5.0-5.0-4.110","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","953282","0.0-5.0-5.0-0.111","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","953483","0.0-5.0-5.0-1.111","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","719","954385","0.0-5.0-5.0-2.111","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","955488","0.0-5.0-5.0-3.111","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1102","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","721","955990","0.0-5.0-5.0-4.111","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","956992","0.0-5.0-5.0-0.112","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","957193","0.0-5.0-5.0-1.112","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","724","958094","0.0-5.0-5.0-2.112","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
